#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00027143531	    9.8009133e-005	     -0.0066252182	     0.00045096664	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         575.85541	     -0.0050600115	         1949.5468	         1948.2675	      -0.043046869	      -0.021795998	      0.0091247372	       -0.60697532	           27.7803	      -0.071559559	                 0	                 0	       -0.14815887	         25.944652	        -3.8723056	        -5.4787325	       0.071712793	       0.011572471	                 1	                 0	                 0	                 0	              21.6	       -0.14815887	         25.944652	        -3.8723056	        0.30358303	         26.233793	        -5.4787325	       0.071712793	    -0.00022030908	        -5.4289355	      0.0020579197	    -0.00032654189	      -0.024556268	       0.011572471	     0.00080465329	      -0.071559559	              21.6	          7169.228	                 2	                 1	                 0	         22.222222	    3.8463062e-012	                 0	         0.2359809	      -0.071559559
	    -0.00027125605	    9.7886727e-005	      -0.006617308	     0.00045332835	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         577.26051	     -0.0050527856	          1954.289	         1953.0039	      -0.044135781	      -0.021761041	      0.0087558028	       -0.60606666	         27.780688	      -0.071443385	                 0	                 0	       -0.14952486	          25.68166	        -3.8689232	        -5.4791928	       0.070537293	       0.011688132	                 1	                 0	                 0	                 0	            21.648	       -0.14952486	          25.68166	        -3.8689232	        0.30357156	         25.973225	        -5.4791928	       0.070537293	    -0.00025094418	        -5.4281958	      0.0020578142	    -0.00033024718	       -0.02430592	       0.011688132	     0.00081754943	      -0.071443385	             21.65	          7169.278	                 2	                 1	                 0	         22.222222	    3.8466615e-012	                 0	        0.23574174	      -0.071443385
	    -0.00027105976	    9.7768726e-005	      -0.006609282	     0.00045565954	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         578.66559	     -0.0050453303	         1959.0313	         1957.7403	      -0.045222922	      -0.021725158	      0.0083920093	       -0.60513207	         27.781057	      -0.071324564	                 0	                 0	       -0.15092078	         25.418647	        -3.8655956	        -5.4796395	       0.069363459	       0.011806063	                 1	                 0	                 0	                 0	            21.696	       -0.15092078	         25.418647	        -3.8655956	        0.30355862	         25.712693	        -5.4796395	       0.069363459	    -0.00028237383	        -5.4274065	      0.0020574991	    -0.00033392733	      -0.024055327	       0.011806063	     0.00082911888	      -0.071324564	              21.7	          7169.328	                 2	                 1	                 0	         22.222222	    3.8470167e-012	                 0	        0.23550574	      -0.071324564
	    -0.00027084417	    9.7654918e-005	     -0.0066011472	     0.00045795845	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         580.07063	      -0.005037654	         1963.7737	         1962.4768	      -0.046308248	      -0.021688452	      0.0080336068	       -0.60417089	         27.781409	      -0.071202733	                 0	                 0	       -0.15234759	         25.155613	        -3.8623245	        -5.4800724	        0.06819394	       0.011926329	                 1	                 0	                 0	                 0	            21.744	       -0.15234759	         25.155613	        -3.8623245	        0.30354413	         25.452201	        -5.4800724	        0.06819394	    -0.00031491448	        -5.4265664	      0.0020569813	    -0.00033758024	      -0.023804524	       0.011926329	     0.00083940148	      -0.071202733	             21.75	          7169.378	                 2	                 1	                 0	         22.222222	     3.847372e-012	                 0	        0.23527306	      -0.071202733
	    -0.00027060824	    9.7547968e-005	     -0.0065929087	      0.0004602235	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         581.47564	     -0.0050297557	          1968.516	         1967.2134	      -0.047391714	       -0.02165078	      0.0076807922	       -0.60318181	         27.781743	      -0.071077407	                 0	                 0	       -0.15380625	         24.892558	        -3.8591099	        -5.4804921	       0.067025088	       0.012049001	                 1	                 0	                 0	                 0	            21.792	       -0.15380625	         24.892558	        -3.8591099	        0.30352808	          25.19175	        -5.4804921	       0.067025088	    -0.00034723047	        -5.4256742	      0.0020562615	    -0.00034120414	      -0.023553549	       0.012049001	     0.00084843827	      -0.071077407	              21.8	          7169.428	                 2	                 1	                 0	         22.222222	    3.8477273e-012	                 0	        0.23504384	      -0.071077407
	    -0.00027035451	    9.7445287e-005	     -0.0065845653	     0.00046245307	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         582.88062	     -0.0050216343	         1973.2585	           1971.95	      -0.048473272	      -0.021612183	      0.0073337517	       -0.60216784	          27.78206	       -0.07094946	                 0	                 0	       -0.15529767	         24.629483	        -3.8559497	        -5.4808991	       0.065857035	       0.012174152	                 1	                 0	                 0	                 0	             21.84	       -0.15529767	         24.629483	        -3.8559497	        0.30351048	         24.931344	        -5.4808991	       0.065857035	    -0.00038003252	        -5.4247284	      0.0020553371	    -0.00034479729	      -0.023302446	       0.012174152	      0.0008562735	       -0.07094946	             21.85	          7169.478	                 2	                 1	                 0	         22.222222	    3.8480826e-012	                 0	         0.2348182	       -0.07094946
	    -0.00027008245	    9.7347593e-005	     -0.0065761223	      0.0004646457	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         584.28556	     -0.0050132951	          1978.001	         1976.6867	      -0.049552878	        -0.0215727	      0.0069926741	       -0.60112842	          27.78236	      -0.070818757	                 0	                 0	       -0.15682303	         24.366389	        -3.8528478	        -5.4812933	       0.064690904	       0.012301858	                 1	                 0	                 0	                 0	            21.888	       -0.15682303	         24.366389	        -3.8528478	        0.30349129	         24.670984	        -5.4812933	       0.064690904	    -0.00041334654	        -5.4237275	      0.0020542123	     -0.0003483579	      -0.023051249	       0.012301858	     0.00086294891	      -0.070818757	              21.9	          7169.528	                 2	                 1	                 0	         22.222222	    3.8484378e-012	                 0	        0.23459626	      -0.070818757
	    -0.00026979207	    9.7255112e-005	     -0.0065675844	     0.00046680014	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         585.69047	     -0.0050047425	         1982.7435	         1981.4234	      -0.050630488	      -0.021532357	      0.0066577234	        -0.6000639	         27.782643	      -0.070685317	                 0	                 0	       -0.15838324	         24.103277	        -3.8498002	         -5.481675	       0.063526902	       0.012432197	                 1	                 0	                 0	                 0	            21.936	       -0.15838324	         24.103277	        -3.8498002	        0.30347049	         24.410674	         -5.481675	       0.063526902	    -0.00044696462	        -5.4226701	      0.0020528912	    -0.00035188437	      -0.022800004	       0.012432197	     0.00086850477	      -0.070685317	             21.95	          7169.578	                 2	                 1	                 0	         22.222222	    3.8487931e-012	                 0	        0.23437813	      -0.070685317
	    -0.00026948336	    9.7167977e-005	     -0.0065589556	     0.00046891529	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         587.09533	     -0.0049959801	         1987.4861	         1986.1602	      -0.051706059	      -0.021491171	       0.006329051	       -0.59897465	          27.78291	      -0.070549161	                 0	                 0	       -0.16051977	         23.752432	        -3.8458232	        -5.4821649	       0.061978668	       0.012610222	                 1	                 0	                 0	                 0	                22	       -0.16051977	         23.752432	        -3.8458232	        0.30344024	         24.063676	        -5.4821649	       0.061978668	    -0.00049203874	        -5.4211693	      0.0020508298	     -0.0003565308	      -0.022464995	       0.012610222	     0.00087298043	      -0.070549161	                22	          7169.628	                 2	                 1	                 0	         22.222222	    3.8491484e-012	                 0	        0.23416392	      -0.070549161
	    -0.00026915567	    9.7086322e-005	     -0.0065502395	      0.0004709901	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         588.50015	     -0.0049870108	         1992.2287	         1990.8971	       -0.05277955	      -0.021449155	      0.0060068013	       -0.59786069	          27.78316	      -0.070410183	                 0	                 0	       -0.16216595	         23.489279	         -3.842907	        -5.4825183	       0.060820547	       0.012747032	                 1	                 0	                 0	                 0	            22.048	       -0.16216595	         23.489279	         -3.842907	        0.30341565	         23.803492	        -5.4825183	       0.060820547	    -0.00052593881	        -5.4199733	      0.0020490623	    -0.00035997227	      -0.022213769	       0.012747032	     0.00087641453	      -0.070410183	             22.05	          7169.678	                 2	                 1	                 0	         22.222222	    3.8495036e-012	                 0	        0.23395372	      -0.070410183
	    -0.00026880881	    9.7011269e-005	     -0.0065414379	     0.00047302353	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.90493	     -0.0049778335	         1996.9714	          1995.634	      -0.053850917	      -0.021406236	      0.0056910943	       -0.59672146	         27.783395	       -0.07026823	                 0	                 0	       -0.16385088	         23.226109	        -3.8400448	        -5.4828603	       0.059662894	       0.012886766	                 1	                 0	                 0	                 0	            22.096	       -0.16385088	         23.226109	        -3.8400448	        0.30338946	         23.543367	        -5.4828603	       0.059662894	    -0.00055939722	        -5.4187147	      0.0020471043	     -0.0003633752	      -0.021962619	       0.012886766	     0.00087884722	       -0.07026823	              22.1	          7169.728	                 2	                 1	                 0	         22.222222	    3.8498589e-012	                 0	        0.23374762	       -0.07026823
	     -0.0002684469	    9.6939351e-005	     -0.0065325521	      0.0004750146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         591.30966	      -0.004968454	          2001.714	         2000.3709	      -0.054920118	      -0.021362568	      0.0053820331	       -0.59556159	         27.783615	      -0.070124597	                 0	                 0	       -0.16557595	         22.962922	        -3.8372384	        -5.4831908	       0.058508981	       0.013029518	                 1	                 0	                 0	                 0	            22.144	       -0.16557595	         22.962922	        -3.8372384	        0.30336164	         23.283304	        -5.4831908	       0.058508981	    -0.00059358289	        -5.4173917	      0.0020449594	    -0.00036673828	      -0.021711577	       0.013029518	      0.0008803175	      -0.070124597	             22.15	          7169.778	                 2	                 1	                 0	         22.222222	    3.8502142e-012	                 0	        0.23354568	      -0.070124597
	    -0.00026806627	    9.6873779e-005	      -0.006523592	     0.00047696257	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         592.71434	     -0.0049588814	         2006.4567	         2005.1079	      -0.055987117	      -0.021318164	      0.0050797378	       -0.59437764	         27.783819	      -0.069978192	                 0	                 0	       -0.16734248	          22.69972	        -3.8344875	        -5.4835099	       0.057359239	       0.013175386	                 1	                 0	                 0	                 0	            22.192	       -0.16734248	          22.69972	        -3.8344875	        0.30333217	         23.023306	        -5.4835099	       0.057359239	    -0.00062773146	        -5.4160022	      0.0020426369	    -0.00037006035	      -0.021460675	       0.013175386	     0.00088085884	      -0.069978192	              22.2	          7169.828	                 2	                 1	                 0	         22.222222	    3.8505695e-012	                 0	        0.23334799	      -0.069978192
	    -0.00026766776	    9.6814001e-005	     -0.0065145598	     0.00047886679	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         594.11897	     -0.0049491176	         2011.1995	         2009.8449	      -0.057051877	      -0.021273003	      0.0047842873	       -0.59317116	         27.784009	      -0.069829262	                 0	                 0	        -0.1691518	         22.436503	        -3.8317903	         -5.483818	        0.05621279	       0.013324476	                 1	                 0	                 0	                 0	             22.24	        -0.1691518	         22.436503	        -3.8317903	        0.30330108	         22.763376	         -5.483818	        0.05621279	    -0.00066160409	        -5.4145438	      0.0020401387	     -0.0003733405	      -0.021209949	       0.013324476	     0.00088050594	      -0.069829262	             22.25	          7169.878	                 2	                 1	                 0	         22.222222	    3.8509247e-012	                 0	         0.2331546	      -0.069829262
	    -0.00026725176	    9.6759753e-005	      -0.006505458	      0.0004807266	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         595.52354	     -0.0049391651	         2015.9423	          2014.582	       -0.05811436	      -0.021227094	      0.0044957598	       -0.59194285	         27.784184	      -0.069677941	                 0	                 0	       -0.17100552	         22.173272	          -3.82915	        -5.4841155	       0.055069699	       0.013476894	                 1	                 0	                 0	                 0	            22.288	       -0.17100552	         22.173272	          -3.82915	        0.30326836	         22.503519	        -5.4841155	       0.055069699	    -0.00069530997	        -5.4130142	      0.0020374666	    -0.00037657783	      -0.020959425	       0.013476894	     0.00087929376	      -0.069677941	              22.3	          7169.928	                 2	                 1	                 0	         22.222222	      3.85128e-012	                 0	        0.23296556	      -0.069677941
	     -0.0002668184	    9.6711085e-005	     -0.0064962899	     0.00048254132	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         596.92806	     -0.0049290276	          2020.685	         2019.3191	      -0.059174528	      -0.021180451	      0.0042142238	       -0.59069303	         27.784345	      -0.069524271	                 0	                 0	       -0.17290503	         21.910027	        -3.8265631	        -5.4844026	       0.053929873	       0.013632756	                 1	                 0	                 0	                 0	            22.336	       -0.17290503	         21.910027	        -3.8265631	        0.30323403	         22.243736	        -5.4844026	       0.053929873	    -0.00072887414	        -5.4114108	      0.0020346238	    -0.00037977135	      -0.020709144	       0.013632756	      0.0008772567	      -0.069524271	             22.35	          7169.978	                 2	                 1	                 0	         22.222222	    3.8516353e-012	                 0	        0.23278093	      -0.069524271
	    -0.00026636807	    9.6668028e-005	      -0.006487059	      0.0004843104	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.33253	     -0.0049187093	         2025.4279	         2024.0562	      -0.060232346	      -0.021133087	       0.003939733	       -0.58942227	         27.784493	      -0.069368341	                 0	                 0	       -0.17551178	         21.559012	        -3.8231984	        -5.4847697	       0.052415426	       0.013846133	                 1	                 0	                 0	                 0	              22.4	       -0.17551178	         21.559012	        -3.8231984	        0.30318577	         21.897483	        -5.4847697	       0.052415426	    -0.00077331443	        -5.4091534	      0.0020305735	    -0.00038395976	      -0.020375862	       0.013846133	      0.0008744286	      -0.069368341	              22.4	          7170.028	                 2	                 1	                 0	         22.222222	    3.8519905e-012	                 0	        0.23260073	      -0.069368341
	    -0.00026590456	    9.6628354e-005	     -0.0064777697	     0.00048603342	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         599.73693	     -0.0049082193	         2030.1707	         2028.7934	       -0.06128778	      -0.021085141	      0.0036723186	        -0.5881345	         27.784627	      -0.069211209	                 0	                 0	       -0.17752467	         21.295735	        -3.8207399	        -5.4850333	       0.051286572	       0.014010497	                 1	                 0	                 0	                 0	            22.448	       -0.17752467	         21.295735	        -3.8207399	        0.30314768	          21.63789	        -5.4850333	       0.051286572	    -0.00080708729	         -5.407367	      0.0020273503	    -0.00038704784	      -0.020126256	       0.014010497	     0.00087084021	      -0.069211209	             22.45	          7170.078	                 2	                 1	                 0	         22.222222	    3.8523458e-012	                 0	        0.23242501	      -0.069211209
	    -0.00026541848	    9.6598227e-005	     -0.0064684308	     0.00048771014	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         601.14127	      -0.004897561	         2034.9135	         2033.5305	      -0.062340799	      -0.021036458	      0.0034120591	       -0.58682115	         27.784749	      -0.069050237	                 0	                 0	       -0.17958897	         21.032447	         -3.818334	        -5.4852875	       0.050160581	       0.014178721	                 1	                 0	                 0	                 0	            22.496	       -0.17958897	         21.032447	         -3.818334	        0.30310801	         21.378385	        -5.4852875	       0.050160581	    -0.00083953897	        -5.4054972	      0.0020239731	    -0.00039008964	       -0.01987699	       0.014178721	     0.00086652023	      -0.069050237	              22.5	          7170.128	                 2	                 1	                 0	         22.222222	    3.8527011e-012	                 0	        0.23225379	      -0.069050237
	    -0.00026491729	    9.6572502e-005	     -0.0064590347	     0.00048934008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         602.54555	     -0.0048867281	         2039.6564	         2038.2678	      -0.063391364	      -0.020987024	      0.0031589371	       -0.58548999	         27.784858	      -0.068887541	                 0	                 0	       -0.18170664	         20.769146	        -3.8159823	        -5.4855329	       0.049036622	       0.014350945	                 1	                 0	                 0	                 0	            22.544	       -0.18170664	         20.769146	        -3.8159823	         0.3030668	         21.118973	        -5.4855329	       0.049036622	    -0.00087153105	        -5.4035404	       0.002020435	    -0.00039308464	      -0.019628095	       0.014350945	     0.00086150513	      -0.068887541	             22.55	          7170.178	                 2	                 1	                 0	         22.222222	    3.8530564e-012	                 0	        0.23208709	      -0.068887541
	    -0.00026440015	    9.6551959e-005	     -0.0064495854	     0.00049092281	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         603.94977	     -0.0048757261	         2044.3993	          2043.005	       -0.06443944	      -0.020936912	       0.002912985	        -0.5841396	         27.784954	      -0.068722882	                 0	                 0	       -0.18387963	         20.505834	        -3.8136848	        -5.4857695	       0.047916148	       0.014527311	                 1	                 0	                 0	                 0	            22.592	       -0.18387963	         20.505834	        -3.8136848	        0.30302405	         20.859656	        -5.4857695	       0.047916148	    -0.00090340882	        -5.4014932	      0.0020167406	    -0.00039603207	      -0.019379601	       0.014527311	     0.00085582815	      -0.068722882	              22.6	          7170.228	                 2	                 1	                 0	         22.222222	    3.8534116e-012	                 0	        0.23192492	      -0.068722882
	    -0.00026386703	    9.6537004e-005	     -0.0064400874	     0.00049245812	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         605.35391	     -0.0048645608	         2049.1421	         2047.7423	      -0.065484994	      -0.020886153	       0.002674209	       -0.58277009	         27.785039	      -0.068556211	                 0	                 0	       -0.18610992	         20.242511	        -3.8114395	        -5.4859975	       0.046799615	       0.014707973	                 1	                 0	                 0	                 0	             22.64	       -0.18610992	         20.242511	        -3.8114395	        0.30297979	         20.600439	        -5.4859975	       0.046799615	    -0.00093493472	        -5.3993518	      0.0020128951	    -0.00039893135	      -0.019131542	       0.014707973	     0.00084952018	      -0.068556211	             22.65	          7170.278	                 2	                 1	                 0	         22.222222	    3.8537669e-012	                 0	         0.2317673	      -0.068556211
	    -0.00026331809	    9.6527683e-005	     -0.0064305436	     0.00049394597	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         606.75799	     -0.0048532361	          2053.885	         2052.4795	      -0.066527994	      -0.020834768	      0.0024426041	       -0.58138189	         27.785112	       -0.06838755	                 0	                 0	       -0.18839984	         19.979177	        -3.8092498	        -5.4862171	       0.045687467	       0.014893089	                 1	                 0	                 0	                 0	            22.688	       -0.18839984	         19.979177	        -3.8092498	        0.30293402	         20.341329	        -5.4862171	       0.045687467	    -0.00096596313	         -5.397112	      0.0020089023	    -0.00040178216	      -0.018883939	       0.014893089	     0.00084261091	       -0.06838755	              22.7	          7170.328	                 2	                 1	                 0	         22.222222	    3.8541222e-012	                 0	        0.23161422	       -0.06838755
	    -0.00026275357	    9.6523951e-005	     -0.0064209563	     0.00049538636	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           608.162	     -0.0048417552	         2058.6279	         2057.2168	      -0.067568409	      -0.020782775	      0.0022181592	        -0.5799755	         27.785174	      -0.068216947	                 0	                 0	       -0.19075147	         19.715832	        -3.8071118	        -5.4864287	       0.044579677	       0.015082826	                 1	                 0	                 0	                 0	            22.736	       -0.19075147	         19.715832	        -3.8071118	        0.30288678	         20.082328	        -5.4864287	       0.044579677	    -0.00099645267	        -5.3947696	       0.002004765	    -0.00040458418	      -0.018636826	       0.015082826	     0.00083512915	      -0.068216947	             22.75	          7170.378	                 2	                 1	                 0	         22.222222	    3.8544774e-012	                 0	        0.23146567	      -0.068216947
	    -0.00026217221	    9.6526545e-005	     -0.0064113275	     0.00049677929	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         609.56594	     -0.0048301199	         2063.3708	         2061.9542	      -0.068606209	      -0.020730154	      0.0020008633	       -0.57854996	         27.785225	      -0.068044057	                 0	                 0	       -0.19398723	         19.364691	        -3.8043434	        -5.4866989	       0.043108952	       0.015343303	                 1	                 0	                 0	                 0	              22.8	       -0.19398723	         19.364691	        -3.8043434	        0.30282154	         19.737173	        -5.4866989	       0.043108952	     -0.0010360228	        -5.3914786	      0.0019990272	    -0.00040824388	      -0.018308146	       0.015343303	     0.00082710357	      -0.068044057	              22.8	          7170.428	                 2	                 1	                 0	         22.222222	    3.8548327e-012	                 0	        0.23132166	      -0.068044057
	      -0.000261578	    9.6533263e-005	     -0.0064016572	     0.00049812476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          610.9698	      -0.004818333	         2068.1137	         2066.6915	      -0.069641362	      -0.020676963	      0.0017906704	       -0.57710929	         27.785266	      -0.067869948	                 0	                 0	       -0.19649259	         19.101324	        -3.8023302	        -5.4868929	       0.042011371	       0.015544521	                 1	                 0	                 0	                 0	            22.848	       -0.19649259	         19.101324	        -3.8023302	        0.30277096	         19.478449	        -5.4868929	       0.042011371	     -0.0010653144	        -5.3888779	      0.0019945604	     -0.0004109311	       -0.01806227	       0.015544521	     0.00081856312	      -0.067869948	             22.85	          7170.478	                 2	                 1	                 0	         22.222222	     3.855188e-012	                 0	        0.23118217	      -0.067869948
	    -0.00026096856	     9.654574e-005	     -0.0063919515	     0.00049942292	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         612.37359	     -0.0048064024	         2072.8566	         2071.4288	      -0.070673843	      -0.020623242	      0.0015875644	       -0.57565117	         27.785297	       -0.06769394	                 0	                 0	        -0.1990681	         18.837948	         -3.800368	        -5.4870796	       0.040919219	        0.01575098	                 1	                 0	                 0	                 0	            22.896	        -0.1990681	         18.837948	         -3.800368	        0.30271899	         19.219852	        -5.4870796	       0.040919219	     -0.0010941475	        -5.3861579	       0.001989961	    -0.00041356874	      -0.017816971	        0.01575098	     0.00080953283	       -0.06769394	              22.9	          7170.528	                 2	                 1	                 0	         22.222222	    3.8555433e-012	                 0	        0.23104717	       -0.06769394
	    -0.00026034449	    9.6563782e-005	     -0.0063822129	     0.00050067403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          613.7773	     -0.0047943315	         2077.5995	         2076.1662	      -0.071703624	       -0.02056899	      0.0013914606	       -0.57417675	         27.785318	      -0.067516164	                 0	                 0	       -0.20171667	         18.574563	        -3.7984585	        -5.4872594	       0.039832291	       0.015962887	                 1	                 0	                 0	                 0	            22.944	       -0.20171667	         18.574563	        -3.7984585	        0.30266565	         18.961389	        -5.4872594	       0.039832291	     -0.0011223338	        -5.3833126	      0.0019852321	    -0.00041615677	      -0.017572268	       0.015962887	      0.0008000376	      -0.067516164	             22.95	          7170.578	                 2	                 1	                 0	         22.222222	    3.8558985e-012	                 0	        0.23091665	      -0.067516164
	    -0.00025970631	    9.6587104e-005	     -0.0063724433	     0.00050187836	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         615.18094	      -0.004782124	         2082.3423	         2080.9036	      -0.072730679	      -0.020514215	      0.0012023201	       -0.57268667	          27.78533	      -0.067336749	                 0	                 0	       -0.20444127	         18.311169	        -3.7966013	        -5.4874325	       0.038750563	       0.016180458	                 1	                 0	                 0	                 0	            22.992	       -0.20444127	         18.311169	        -3.7966013	        0.30261097	         18.703066	        -5.4874325	       0.038750563	     -0.0011499168	        -5.3803358	      0.0019803769	    -0.00041869521	      -0.017328185	       0.016180458	     0.00079010223	      -0.067336749	                23	          7170.628	                 2	                 1	                 0	         22.222222	    3.8562538e-012	                 0	        0.23079059	      -0.067336749
	    -0.00025905421	    9.6615716e-005	     -0.0063626451	     0.00050303616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         616.58449	     -0.0047697839	         2087.0852	         2085.6409	      -0.073754982	      -0.020458935	      0.0010201864	       -0.57118138	         27.785333	      -0.067155715	                 0	                 0	       -0.20724495	         18.047768	        -3.7947944	        -5.4875993	       0.037674097	       0.016403924	                 1	                 0	                 0	                 0	             23.04	       -0.20724495	         18.047768	        -3.7947944	        0.30255499	         18.444889	        -5.4875993	       0.037674097	     -0.0011769393	        -5.3772208	      0.0019753987	    -0.00042118401	      -0.017084747	       0.016403924	      0.0007797508	      -0.067155715	             23.05	          7170.678	                 2	                 1	                 0	         22.222222	    3.8566091e-012	                 0	        0.23066894	      -0.067155715
	    -0.00025838855	    9.6649527e-005	     -0.0063528209	     0.00050414768	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         617.98796	     -0.0047573152	         2091.8281	         2090.3783	      -0.074776508	      -0.020403164	     0.00084493012	       -0.56966136	         27.785327	      -0.066973133	                 0	                 0	        -0.2101312	         17.784358	         -3.793041	          -5.48776	       0.036603167	       0.016633524	                 1	                 0	                 0	                 0	            23.088	        -0.2101312	         17.784358	         -3.793041	        0.30249772	         18.186865	          -5.48776	       0.036603167	     -0.0012033894	        -5.3739603	      0.0019703013	    -0.00042362321	      -0.016841969	       0.016633524	     0.00076900674	      -0.066973133	              23.1	          7170.728	                 2	                 1	                 0	         22.222222	    3.8569643e-012	                 0	        0.23055167	      -0.066973133
	    -0.00025771524	    9.6685717e-005	      -0.006342973	     0.00050521331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         619.39135	     -0.0047447257	          2096.571	         2095.1157	      -0.075795236	       -0.02034702	     0.00067645593	       -0.56813246	         27.785312	      -0.066790528	                 0	                 0	       -0.21310333	         17.520941	        -3.7913375	        -5.4879147	       0.035538517	       0.016869514	                 1	                 0	                 0	                 0	            23.136	       -0.21310333	         17.520941	        -3.7913375	        0.30243919	         17.929002	        -5.4879147	       0.035538517	     -0.0012296421	        -5.3705468	      0.0019650892	    -0.00042601282	       -0.01659988	       0.016869514	     0.00075789138	      -0.066790528	             23.15	          7170.778	                 2	                 1	                 0	         22.222222	    3.8573196e-012	                 0	        0.23043875	      -0.066790528
