#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0013130047	     0.00075675361	      -0.016383207	     -0.0076310831	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         464.84611	     -0.0015279288	         1502.5762	         1498.6559	       0.046158098	      -0.012624767	       -0.67381749	        -0.1840705	         15.715071	      -0.042612421	         2.0235444	         1.7269565	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081844982	      -0.042612421	              22.9	          5272.438	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042612421
	    -0.00070999527	     0.00049413704	      -0.011782622	     -0.0040801632	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         465.63827	     -0.0015263731	          1505.249	         1501.3253	       0.045521232	      -0.012838593	       -0.14608454	        -0.1881939	         15.691621	      -0.042094237	         2.0255865	         1.7251233	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00085711138	      -0.042094237	             22.95	          5272.488	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042094237
	    -0.00049632771	     0.00024837557	     -0.0072041976	     -0.0011587938	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          466.4302	     -0.0015386718	         1507.9208	         1503.9937	        0.04487679	      -0.012913901	       -0.15797646	       -0.19377759	         15.683728	      -0.042371741	         2.0263866	         1.7239098	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00090229637	      -0.042371741	                23	          5272.538	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042371741
	    -0.00040203069	    6.6166446e-005	     -0.0033592758	     0.00093707709	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         467.22225	     -0.0015770527	         1510.5929	         1506.6624	       0.044231058	      -0.012908363	       -0.15708579	       -0.19761973	         15.675868	      -0.042723221	         2.0286332	         1.7223425	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094744535	      -0.042723221	             23.05	          5272.588	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042723221
	    -0.00033427278	   -4.2726971e-005	    -0.00059145701	      0.0022802539	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         468.01441	     -0.0016296522	         1513.2654	         1509.3315	       0.043586577	      -0.012865437	       -0.15612875	       -0.20039096	         15.668047	       -0.04284222	          2.029441	          1.721271	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099004605	       -0.04284222	              23.1	          5272.638	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	       -0.04284222
	    -0.00029003087	    -0.00010077133	      0.0011160076	      0.0029897525	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         468.80659	     -0.0016733192	         1515.9379	         1512.0005	        0.04294506	      -0.012794238	        -0.1511647	       -0.20239285	         15.660431	       -0.04292292	         2.0314156	         1.7192859	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010284329	       -0.04292292	             23.15	          5272.688	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	       -0.04292292
	    -0.00027023916	    -0.00012338253	      0.0018274816	      0.0032544056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          469.5987	     -0.0017009008	           1518.61	         1514.6693	       0.042307292	      -0.012718902	       -0.14711568	       -0.20245908	         15.653045	      -0.042883849	         2.0334949	         1.7172184	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001061899	      -0.042883849	              23.2	          5272.738	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042883849
	    -0.00026805371	    -0.00012433567	      0.0018352394	      0.0032341391	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         470.39065	      -0.001712855	         1521.2815	         1517.3374	       0.041673127	      -0.012650328	       -0.14402125	       -0.20156984	         15.645821	      -0.042753957	         2.0344447	         1.7159675	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010906583	      -0.042753957	             23.25	          5272.788	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042753957
	    -0.00027671292	     -0.0001119377	      0.0014059788	      0.0030514801	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         471.18237	     -0.0017114644	         1523.9521	         1520.0047	       0.041042169	         -0.012591	       -0.14140103	       -0.20020027	         15.638726	      -0.042600251	         2.0369168	         1.7141982	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011151595	      -0.042600251	              23.3	          5272.838	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 0	      -0.042600251
	    -0.00029140137	   -9.1801133e-005	      0.0007548908	      0.0027975863	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         471.97382	     -0.0017011032	         1526.6217	          1522.671	       0.040413901	      -0.012542258	       -0.13959819	       -0.19861047	         15.631721	      -0.042437867	         2.0377165	         1.7129925	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011359591	      -0.042437867	             23.35	          5272.888	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	       0.020959766	      -0.042437867
	    -0.00030824533	   -6.8338414e-005	    4.1223825e-005	      0.0025218355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         472.76495	     -0.0016860861	         1529.2902	         1525.3361	       0.039787881	       -0.01250025	       -0.13896296	       -0.19714203	         15.624755	      -0.042301076	          2.039966	         1.7109302	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011535221	      -0.042301076	              23.4	          5272.938	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	       0.096284627	      -0.042301076
	     -0.0005288225	   -6.6751078e-005	     -0.0006434124	      0.0022526062	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         473.55575	          -0.00167	         1531.9574	              1528	       0.039163898	      -0.012453417	        -0.6036203	       -0.19451834	         15.615323	      -0.042237102	         2.0412221	          1.709881	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011680828	      -0.042237102	             23.45	          5272.988	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.18661672	      -0.042237102
	    6.8443844e-005	     1.194053e-005	     -0.0010557473	      0.0022103605	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         474.34553	     -0.0016541021	          1534.621	         1530.6603	       0.038541439	      -0.012465318	        0.44279083	       -0.19503755	         15.602527	      -0.041840564	         2.0431513	         1.7074286	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011806921	      -0.041840564	              23.5	          5273.038	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.34513207	      -0.041840564
	      0.0007230511	     0.00013214341	     -0.0018046667	      0.0015154182	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         475.13652	      -0.001641037	         1537.2882	         1533.3242	       0.037919603	      -0.012398799	        0.91976193	       -0.19802006	         15.635456	      -0.042058142	         2.0444386	         1.7065454	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001190512	      -0.042058142	             23.55	          5273.088	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.49742831	      -0.042058142
	     0.00097406607	     0.00022748871	     -0.0032651906	    3.4891676e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          475.9302	     -0.0016395712	         1539.9642	          1535.997	        0.03730203	      -0.012304124	         1.0896107	       -0.19791385	         15.685049	      -0.042396809	         2.0465613	         1.7041247	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011927663	      -0.042396809	              23.6	          5273.138	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.62176128	      -0.042396809
	      0.0011796269	     0.00034566901	     -0.0052456251	      -0.001835093	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         476.72693	     -0.0016456062	         1542.6504	         1538.6799	       0.036689027	      -0.012223371	         1.3100857	       -0.19827959	         15.745122	      -0.042613825	         2.0477028	         1.7029559	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011868498	      -0.042613825	             23.65	          5273.188	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.72811752	      -0.042613825
	      0.0013469262	     0.00048392299	     -0.0074848622	     -0.0037964208	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         477.52706	     -0.0016514471	         1545.3478	         1541.3741	       0.036079364	      -0.012166566	         1.4966163	       -0.19802157	         15.815377	      -0.042761459	         2.0502091	         1.7008356	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011736988	      -0.042761459	              23.7	          5273.238	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	         0.8187808	      -0.042761459
	      0.0014651062	     0.00063288582	     -0.0097895675	     -0.0056602736	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         478.33095	     -0.0016517237	         1548.0578	         1544.0808	        0.03547196	      -0.012137159	         1.6394774	       -0.19798441	         15.893907	      -0.042930405	         2.0511893	         1.6994494	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011541029	      -0.042930405	             23.75	          5273.288	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.88893358	      -0.042930405
	      0.0015426468	     0.00078530821	      -0.012018237	     -0.0073144171	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         479.13889	     -0.0016459285	         1550.7812	          1546.801	       0.034864991	      -0.012146759	         1.7395205	       -0.19755001	         15.978709	      -0.043014062	         2.0538087	         1.6973518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011296365	      -0.043014062	              23.8	          5273.338	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.93042081	      -0.043014062
	      0.0014961868	     0.00092125778	      -0.014051437	     -0.0086787571	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         479.95107	     -0.0016359532	         1553.5187	         1549.5354	       0.034256789	      -0.012185714	          1.734542	       -0.19717242	         16.065376	      -0.043122702	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011018154	      -0.043122702	             23.85	          5273.388	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.93074166	      -0.043122702
	      0.0014810442	      0.0010470097	      -0.015771285	     -0.0096916623	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         480.76746	     -0.0016253047	         1556.2704	         1552.2838	       0.033645859	      -0.012254354	         1.7640889	       -0.19735926	         16.152761	      -0.043226402	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001072117	      -0.043226402	              23.9	          5273.438	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.94657902	      -0.043226402
	      0.0014897142	      0.0011565348	      -0.017155699	      -0.010406819	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         481.58818	     -0.0016176342	         1559.0364	         1555.0466	       0.033030945	      -0.012342827	          1.803494	       -0.19823811	         16.241903	      -0.043362219	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010416967	      -0.043362219	             23.95	          5273.488	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.96783702	      -0.043362219
	      0.0015115228	      0.0012482521	      -0.018247869	      -0.010918365	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         482.41338	     -0.0016159044	         1561.8175	         1557.8243	       0.032411359	      -0.012439631	         1.8473685	       -0.19982701	         16.333147	      -0.043570756	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010110983	      -0.043570756	                24	          5273.538	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	        0.99144709	      -0.043570756
	      0.0015253658	      0.0013223915	      -0.019110871	      -0.011310061	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         483.24322	     -0.0016217796	          1564.614	         1560.6175	         0.0317868	       -0.01254083	         1.8700405	       -0.20206355	         16.426384	      -0.043823423	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098047391	      -0.043823423	             24.05	          5273.588	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.043823423
	      0.0015083442	      0.0013775728	      -0.019782604	      -0.011613707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         484.07778	     -0.0016353284	         1567.4263	         1563.4265	       0.031157152	      -0.012643126	         1.8710789	       -0.20468042	         16.519934	      -0.044106308	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094985897	      -0.044106308	              24.1	          5273.638	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.044106308
	      0.0014964987	      0.0014189125	      -0.020279282	      -0.011833018	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         484.91707	     -0.0016550265	         1570.2543	         1566.2512	       0.030522384	      -0.012745451	          1.872743	       -0.20760971	         16.613558	      -0.044402077	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009192552	      -0.044402077	             24.15	          5273.688	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.044402077
	       0.001488886	      0.0014477198	      -0.020623245	      -0.011980673	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         485.76109	     -0.0016788081	         1573.0983	         1569.0917	       0.029882523	      -0.012846764	         1.8745599	       -0.21071564	          16.70726	      -0.044706136	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00088860355	      -0.044706136	              24.2	          5273.738	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.044706136
	      0.0014851724	      0.0014662631	       -0.02084471	      -0.012073352	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         486.60986	     -0.0017047762	         1575.9581	         1571.9481	       0.029237631	      -0.012946682	         1.8767675	       -0.21388069	         16.801062	      -0.045014351	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             24.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00085780595	      -0.045014351	             24.25	          5273.788	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.045014351
	      0.0014839667	      0.0014770112	       -0.02097523	      -0.012127382	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         487.46339	     -0.0017314683	         1578.8338	         1574.8204	       0.028587776	      -0.013045398	         1.8790154	       -0.21702441	         16.894971	      -0.045323921	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008267598	      -0.045323921	              24.3	          5273.838	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.045323921
	      0.0014845317	      0.0014823587	       -0.02104329	      -0.012156274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         488.32171	     -0.0017579286	         1581.7256	         1577.7087	       0.027933004	      -0.013143473	         1.8813442	       -0.22010715	         16.988992	      -0.045633596	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079538361	      -0.045633596	             24.35	          5273.888	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.045633596
	      0.0014862338	      0.0014843254	      -0.021072405	      -0.012170279	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         489.18482	     -0.0017836953	         1584.6333	          1580.613	       0.027273329	       -0.01324159	         1.8837505	       -0.22311084	          17.08313	      -0.045943251	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              24.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076362911	      -0.045943251	              24.4	          5273.938	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.045943251
	      0.0014885749	      0.0014844765	      -0.021080614	      -0.012176589	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         490.05273	     -0.0018088243	         1587.5572	         1583.5333	       0.026608735	      -0.013340369	         1.8862349	       -0.22604522	         17.177387	      -0.046253902	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00073148167	      -0.046253902	             24.45	          5273.988	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.046253902
	      0.0014911808	      0.0014839179	      -0.021080814	      -0.012180009	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         490.92546	     -0.0018334597	         1590.4971	         1586.4696	       0.025939174	      -0.013440307	         1.8887661	       -0.22897754	         17.271769	      -0.046567191	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00069895734	      -0.046567191	              24.5	          5274.038	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.046567191
	      0.0014938039	      0.0014833972	      -0.021081629	      -0.012183632	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           491.803	     -0.0018576595	         1593.4531	         1589.4221	       0.025264585	      -0.013541421	         1.8913362	       -0.23192002	         17.366278	      -0.046883413	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066608496	      -0.046883413	             24.55	          5274.088	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.046883413
	      0.0014962893	      0.0014833666	      -0.021088243	      -0.012189265	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         492.68538	     -0.0018815329	         1596.4253	         1592.3907	       0.024584913	      -0.013643585	         1.8939354	       -0.23488055	         17.460916	      -0.047203013	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00063288882	      -0.047203013	              24.6	          5274.138	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.047203013
	      0.0014985591	      0.0014840566	      -0.021103281	      -0.012197785	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         493.57258	     -0.0019052365	         1599.4137	         1595.3754	       0.023900108	      -0.013746699	         1.8965563	        -0.2378634	         17.555684	      -0.047525675	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             24.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00059938857	      -0.047525675	             24.65	          5274.188	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.047525675
	      0.0015005873	      0.0014855339	      -0.021127483	      -0.012209437	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         494.46464	     -0.0019289463	         1602.4182	         1598.3764	       0.023210126	       -0.01385061	         1.8991924	       -0.24087352	         17.650584	      -0.047851128	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00056559743	      -0.047851128	              24.7	          5274.238	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.047851128
	      0.0015023832	      0.0014877583	      -0.021160359	       -0.01222406	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         495.36154	     -0.0019528316	          1605.439	         1601.3935	       0.022514932	      -0.013955143	         1.9018375	       -0.24391333	         17.745616	      -0.048179158	         2.0548264	         1.6961385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00053152036	      -0.048179158	             24.75	          5274.288	                 0	                 1	                 0	         22.222222	    6.0002069e-014	                 0	                 1	      -0.048179158
