#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      -0.001526287	    -0.00027616542	      0.0076876269	      0.0098675568	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         584.12634	    -0.00088544235	         1905.1251	         1898.5896	      -0.047682705	     -0.0088258709	        -1.6175889	       -0.10122392	         11.496679	      -0.033315043	         2.0317455	         1.7173071	      -0.010649124	         50.491748	       -0.53771323	         10.678386	       -0.73223993	       0.016400246	                 1	                 0	                 0	                 0	            22.288	      -0.010649124	         50.491748	       -0.53771323	        0.82819833	         50.501403	         10.678386	       -0.73223993	        0.18339045	         10.687148	    -0.00058692189	     -0.0097830423	      -0.056056015	       0.016400246	      0.0026101684	      -0.033315043	              22.3	          5576.902	                 2	                 1	                 0	         22.222222	        0.38192062	        0.13159877	                 0	      -0.033315043
	     -0.0015198168	    -0.00027618101	      0.0077466223	      0.0099310078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         584.70721	    -0.00087132853	         1907.0739	          1900.536	      -0.048121884	      -0.008742324	         -1.611153	      -0.099740178	         11.415929	       -0.03313821	         2.0310785	         1.7185987	      -0.011232047	          51.00622	       -0.57292833	          10.75633	       -0.73392942	       0.016401165	                 1	                 0	                 0	                 0	            22.336	      -0.011232047	          51.00622	       -0.57292833	        0.83668923	         51.016299	          10.75633	       -0.73392942	        0.16973656	         10.765231	    -0.00058255825	     -0.0098491656	      -0.056136342	       0.016401165	      0.0026193511	       -0.03313821	             22.35	          5576.952	                 2	                 1	                 0	         22.222222	        0.36804914	        0.13071573	                 0	       -0.03313821
	     -0.0015084121	    -0.00027619459	      0.0078141681	      0.0099741719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         585.28399	    -0.00085879864	         1909.0092	         1902.4687	      -0.048556797	     -0.0086554533	        -1.5995038	      -0.098264094	         11.335628	      -0.032958681	         2.0303912	         1.7190733	        -0.0119925	         51.697989	       -0.62001787	         10.859776	       -0.73651591	       0.016375752	                 1	                 0	                 0	                 0	              22.4	        -0.0119925	         51.697989	       -0.62001787	        0.84673003	          51.70864	         10.859776	       -0.73651591	        0.14282593	         10.868709	    -0.00057614454	     -0.0099094848	      -0.056245129	       0.016375752	      0.0026291276	      -0.032958681	              22.4	          5577.002	                 2	                 1	                 0	         22.222222	         0.3544485	         0.1293183	                 0	      -0.032958681
	     -0.0014920611	    -0.00027593637	       0.007872495	      0.0099923019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         585.85673	    -0.00084683261	          1910.931	          1904.388	      -0.048987304	     -0.0085663405	        -1.5824287	      -0.096806224	         11.256047	      -0.032776992	         2.0293497	         1.7196893	      -0.012550772	         52.221144	        -0.6554501	         10.936693	       -0.73864958	       0.016330747	                 1	                 0	                 0	                 0	            22.448	      -0.012550772	         52.221144	        -0.6554501	        0.85295328	         52.232222	         10.936693	       -0.73864958	        0.11605747	         10.945538	    -0.00057235998	     -0.0099284545	      -0.056328243	       0.016330747	      0.0026396716	      -0.032776992	             22.45	          5577.052	                 2	                 1	                 0	         22.222222	        0.34111976	         0.1274728	                 0	      -0.032776992
	     -0.0014716921	    -0.00027522668	      0.0079072853	      0.0099802095	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         586.42546	    -0.00083419955	         1912.8394	         1906.2941	      -0.049413326	     -0.0084761794	        -1.5608208	      -0.095329352	         11.177437	      -0.032592303	         2.0289921	         1.7203107	      -0.013099023	         52.747972	       -0.69098642	           11.0128	       -0.74089311	       0.016258131	                 1	                 0	                 0	                 0	            22.496	      -0.013099023	         52.747972	       -0.69098642	        0.85773261	          52.75947	           11.0128	       -0.74089311	       0.082708435	         11.021448	    -0.00057096243	     -0.0099199539	      -0.056412841	       0.016258131	      0.0026511108	      -0.032592303	              22.5	          5577.102	                 2	                 1	                 0	         22.222222	        0.32806386	        0.12530218	                 0	      -0.032592303
	     -0.0014487884	    -0.00027391684	      0.0079084674	      0.0099336131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         586.99025	    -0.00082085415	         1914.7348	         1908.1871	      -0.049834826	     -0.0083857568	        -1.5360784	      -0.093711649	         11.099993	      -0.032406367	         2.0281009	         1.7214402	      -0.013637572	         53.278428	       -0.72663346	          11.08788	       -0.74324779	       0.016153624	                 1	                 0	                 0	                 0	            22.544	      -0.013637572	         53.278428	       -0.72663346	        0.86079462	         53.290336	          11.08788	       -0.74324779	       0.045491809	         11.096272	    -0.00057233134	     -0.0098799257	      -0.056499041	       0.016153624	      0.0026635371	      -0.032406367	             22.55	          5577.152	                 2	                 1	                 0	         22.222222	        0.31528164	        0.12296149	                 0	      -0.032406367
	     -0.0014251512	    -0.00027201339	      0.0078722525	       0.009853474	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         587.55116	    -0.00080724919	         1916.6173	         1910.0672	      -0.050251832	     -0.0082965019	        -1.5102393	      -0.092070368	         11.023827	      -0.032220191	         2.0274887	         1.7218449	      -0.014166679	          53.81246	       -0.76239483	         11.161746	       -0.74564687	       0.016017418	                 1	                 0	                 0	                 0	            22.592	      -0.014166679	          53.81246	       -0.76239483	        0.86209692	         53.824765	         11.161746	       -0.74564687	        0.01023823	          11.16992	    -0.00057601602	      -0.009808571	      -0.056586923	       0.016017418	      0.0026769794	      -0.032220191	              22.6	          5577.202	                 2	                 1	                 0	         22.222222	        0.30277382	        0.12068951	                 0	      -0.032220191
	     -0.0014032075	    -0.00026962764	      0.0078003869	      0.0097460108	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         588.10824	     -0.0007934303	         1918.4872	         1911.9347	      -0.050664417	     -0.0082090128	        -1.4859967	      -0.090456986	         10.948924	      -0.032039512	         2.0265756	         1.7225521	      -0.014686538	         54.350005	       -0.79827082	         11.234327	       -0.74806277	       0.015854517	                 1	                 0	                 0	                 0	             22.64	      -0.014686538	         54.350005	       -0.79827082	        0.86185826	           54.3627	         11.234327	       -0.74806277	      -0.018134007	           11.2424	    -0.00058169593	     -0.0097107319	      -0.056676535	       0.015854517	      0.0026914213	      -0.032039512	             22.65	          5577.252	                 2	                 1	                 0	         22.222222	          0.290541	        0.11871844	                 0	      -0.032039512
	     -0.0013847285	    -0.00026690421	      0.0077002653	      0.0096212123	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         588.66156	    -0.00077951117	         1920.3445	         1913.7897	      -0.051072689	     -0.0081240373	        -1.4652148	      -0.088862326	         10.875155	       -0.03186518	         2.0262717	         1.7232135	      -0.015197383	         54.891004	       -0.83426382	         11.305676	       -0.75046335	        0.01567351	                 1	                 0	                 0	                 0	            22.688	      -0.015197383	         54.891004	       -0.83426382	        0.86050452	         54.904087	         11.305676	       -0.75046335	      -0.035998745	         11.313821	    -0.00058883293	     -0.0095947043	      -0.056767888	        0.01567351	      0.0027068079	       -0.03186518	              22.7	          5577.302	                 2	                 1	                 0	         22.222222	        0.27858367	        0.11717287	                 0	       -0.03186518
	     -0.0013704438	    -0.00026400207	      0.0075824551	      0.0094907995	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         589.21115	    -0.00076562924	         1922.1895	         1915.6324	       -0.05147678	     -0.0080416518	        -1.4486023	      -0.087283914	         10.802321	      -0.031692916	         2.0252036	         1.7242312	       -0.01569933	         55.435401	       -0.87037016	         11.375948	       -0.75283183	       0.015484953	                 1	                 0	                 0	                 0	            22.736	       -0.01569933	         55.435401	       -0.87037016	        0.85858901	         55.448881	         11.375948	       -0.75283183	      -0.041718868	         11.384354	    -0.00059672555	     -0.0094706786	      -0.056860991	       0.015484953	      0.0027230517	      -0.031692916	             22.75	          5577.352	                 2	                 1	                 0	         22.222222	        0.26690217	        0.11600099	                 0	      -0.031692916
	     -0.0013594821	    -0.00026107789	      0.0074585386	      0.0093655806	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         589.75706	    -0.00075189776	         1924.0221	         1917.4629	      -0.051876817	      -0.007961897	        -1.4351084	      -0.085746271	         10.730235	      -0.031525914	         2.0246415	         1.7245908	      -0.016355045	         56.166468	       -0.91868703	         11.468308	       -0.75593741	       0.015239492	                 1	                 0	                 0	                 0	              22.8	      -0.016355045	         56.166468	       -0.91868703	        0.85612923	         56.180504	         11.468308	       -0.75593741	      -0.032731018	         11.477305	    -0.00060729137	     -0.0093099381	       -0.05698784	       0.015239492	      0.0027400608	      -0.031525914	              22.8	          5577.402	                 2	                 1	                 0	         22.222222	        0.25549674	        0.11502232	                 0	      -0.031525914
	      -0.001350446	    -0.00025824616	      0.0073383017	       0.009252788	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         590.29931	    -0.00073844322	         1925.8426	         1919.2811	      -0.052272936	     -0.0078848051	         -1.423482	      -0.084253494	         10.658771	       -0.03136435	          2.023808	         1.7254509	      -0.016836873	         56.718626	       -0.95505456	         11.536801	       -0.75821359	       0.015069232	                 1	                 0	                 0	                 0	            22.848	      -0.016836873	         56.718626	       -0.95505456	        0.85489197	         56.733107	         11.536801	       -0.75821359	      -0.018558577	          11.54634	    -0.00061459417	     -0.0092018817	      -0.057084997	       0.015069232	      0.0027577334	       -0.03136435	             22.85	          5577.452	                 2	                 1	                 0	         22.222222	         0.2443675	        0.11413801	                 0	       -0.03136435
	     -0.0013423376	    -0.00025558612	      0.0072280678	      0.0091552664	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         590.83793	    -0.00072537055	          1927.651	         1921.0873	      -0.052665259	     -0.0078099647	        -1.4128763	       -0.08281572	          10.58786	      -0.031209786	         2.0235337	         1.7260708	      -0.017310289	         57.274058	       -0.99152951	         11.604763	       -0.76045853	       0.014914262	                 1	                 0	                 0	                 0	            22.896	      -0.017310289	         57.274058	       -0.99152951	        0.85439163	         57.289011	         11.604763	       -0.76045853	       -0.00267513	         11.614856	    -0.00062107053	     -0.0091078256	      -0.057183885	       0.014914262	      0.0027759766	      -0.031209786	              22.9	          5577.502	                 2	                 1	                 0	         22.222222	        0.23351443	        0.11329517	                 0	      -0.031209786
	     -0.0013345422	    -0.00025314185	      0.0071306873	       0.009072369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         591.37295	    -0.00071276662	         1929.4474	         1922.8815	      -0.053053895	       -0.00773726	        -1.4027531	      -0.081434965	         10.517464	      -0.031061254	         2.0223319	         1.7270256	      -0.017775456	          57.83274	        -1.0281116	         11.672267	       -0.76267253	       0.014774209	                 1	                 0	                 0	                 0	            22.944	      -0.017775456	          57.83274	        -1.0281116	        0.85463017	         57.848191	         11.672267	       -0.76267253	       0.011869726	          11.68288	    -0.00062666608	     -0.0090273814	      -0.057284505	       0.014774209	      0.0027947117	      -0.031061254	             22.95	          5577.552	                 2	                 1	                 0	         22.222222	        0.22293738	        0.11246122	                 0	      -0.031061254
	     -0.0013266761	    -0.00025091176	      0.0070463383	      0.0090014013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          591.9044	    -0.00070068324	         1931.2318	         1924.6638	      -0.053438944	     -0.0076664162	        -1.3927449	      -0.080107955	          10.44757	      -0.030918528	         2.0217967	         1.7273636	      -0.018232517	         58.394653	        -1.0647995	         11.739347	       -0.76486457	       0.014646772	                 1	                 0	                 0	                 0	            22.992	      -0.018232517	         58.394653	        -1.0647995	        0.85549653	         58.410625	         11.739347	       -0.76486457	       0.023371865	         11.750422	    -0.00063145894	     -0.0089583058	      -0.057386868	       0.014646772	      0.0028138682	      -0.030918528	                23	          5577.602	                 2	                 1	                 0	         22.222222	        0.21263609	        0.11161485	                 0	      -0.030918528
	     -0.0013185208	    -0.00024887079	      0.0069734877	      0.0089388967	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          592.4323	    -0.00068912407	         1933.0045	         1926.4343	      -0.053820493	     -0.0075971692	        -1.3826138	      -0.078830903	         10.378178	      -0.030781571	         2.0209984	         1.7283326	      -0.018681603	         58.959775	        -1.1015913	         11.806009	       -0.76704608	       0.014528833	                 1	                 0	                 0	                 0	             23.04	      -0.018681603	         58.959775	        -1.1015913	        0.85682649	         58.976289	         11.806009	       -0.76704608	        0.03124157	         11.817484	    -0.00063561409	     -0.0088975753	      -0.057490999	       0.014528833	      0.0028333898	      -0.030781571	             23.05	          5577.652	                 2	                 1	                 0	         22.222222	        0.20261014	        0.11074278	                 0	      -0.030781571
	     -0.0013099753	    -0.00024697875	      0.0069097111	      0.0088814908	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         592.95669	    -0.00067805457	         1934.7653	          1928.193	      -0.054198616	     -0.0075293383	        -1.3722284	      -0.077597269	         10.309299	      -0.030650064	         2.0207327	         1.7289326	      -0.019122909	         59.528086	         -1.138489	         11.872241	       -0.76922585	       0.014417245	                 1	                 0	                 0	                 0	            23.088	      -0.019122909	         59.528086	         -1.138489	        0.85844742	          59.54516	         11.872241	       -0.76922585	       0.035642615	         11.884058	    -0.00063933468	     -0.0088421524	      -0.057596927	       0.014417245	      0.0028532317	      -0.030650064	              23.1	          5577.702	                 2	                 1	                 0	         22.222222	        0.19285901	        0.10984302	                 0	      -0.030650064
	     -0.0013010455	    -0.00024519115	      0.0068523143	      0.0088264124	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         593.47758	    -0.00066741353	         1936.5146	         1929.9402	      -0.054573381	      -0.007462823	        -1.3615531	      -0.076400469	         10.240947	      -0.030523613	         2.0194448	         1.7298654	      -0.019556556	         60.099565	        -1.1754904	         11.938022	       -0.77140949	       0.014309309	                 1	                 0	                 0	                 0	            23.136	      -0.019556556	         60.099565	        -1.1754904	        0.86020643	         60.117215	         11.938022	       -0.77140949	       0.037178346	         11.950133	    -0.00064282176	     -0.0087894392	        -0.0577047	       0.014309309	      0.0028733558	      -0.030523613	             23.15	          5577.752	                 2	                 1	                 0	         22.222222	        0.18338202	        0.10891424	                 0	      -0.030523613
	     -0.0012645424	     -0.0002405439	       0.006798835	      0.0087710835	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         593.99502	    -0.00065713056	         1938.2522	         1931.6758	      -0.054944856	      -0.007398056	        -1.2988986	      -0.075390939	         10.173434	       -0.03040097	         2.0184759	         1.7305464	      -0.020123133	         60.866427	        -1.2249886	         12.024723	       -0.77429745	       0.014167198	                 1	                 0	                 0	                 0	              23.2	      -0.020123133	         60.866427	        -1.2249886	        0.86253904	         60.884863	         12.024723	       -0.77429745	       0.028307969	         12.037062	    -0.00064743781	     -0.0087196511	      -0.057851345	       0.014167198	      0.0028937268	       -0.03040097	              23.2	          5577.802	                 2	                 1	                 0	         22.222222	        0.17417837	        0.10796099	                 0	       -0.03040097
	     -0.0012708163	     -0.0002401381	      0.0067395476	      0.0087056875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         594.50905	    -0.00064716087	         1939.9786	         1933.4001	      -0.055313114	     -0.0073337493	        -1.3262525	      -0.074134071	         10.106614	      -0.030284679	         2.0181188	         1.7312296	      -0.020539561	         61.445192	        -1.2622348	         12.089074	        -0.7765154	       0.014051519	                 1	                 0	                 0	                 0	            23.248	      -0.020539561	         61.445192	        -1.2622348	        0.86363731	         61.464223	         12.089074	        -0.7765154	       0.020005966	         12.101558	    -0.00065152286	     -0.0086575846	      -0.057963581	       0.014051519	      0.0029143219	      -0.030284679	             23.25	          5577.852	                 2	                 1	                 0	         22.222222	        0.16524711	        0.10720729	                 0	      -0.030284679
	     -0.0011790836	     -0.0002285569	      0.0066722681	      0.0086257034	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         595.01974	    -0.00063747759	         1941.6937	         1935.1132	       -0.05567823	     -0.0072733224	        -1.2054689	      -0.073260754	         10.042119	       -0.03016249	         2.0171389	         1.7323404	      -0.020948848	         62.027015	        -1.2995846	         12.151765	       -0.77859046	       0.013925329	                 1	                 0	                 0	                 0	            23.296	      -0.020948848	         62.027015	        -1.2995846	        0.86399202	         62.046644	         12.151765	       -0.77859046	      -0.020600595	         12.163942	    -0.00065633819	     -0.0085845561	      -0.058077809	       0.013925329	      0.0029351178	       -0.03016249	              23.3	          5577.902	                 2	                 1	                 0	         22.222222	        0.15658717	        0.10677336	                 0	       -0.03016249
	     -0.0011420921	    -0.00022004999	      0.0065461974	      0.0084740177	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         595.52732	    -0.00062817868	         1943.3985	          1936.816	      -0.056040357	     -0.0072123081	        -1.2158694	       -0.07210646	         9.9814188	        -0.0300531	         2.0165222	         1.7327705	      -0.021351062	          62.61176	        -1.3370307	         12.211253	       -0.78066507	       0.013734281	                 1	                 0	                 0	                 0	            23.344	      -0.021351062	          62.61176	        -1.3370307	        0.86017766	         62.631941	         12.211253	       -0.78066507	       -0.12103406	         12.222321	    -0.00066486914	     -0.0084478046	      -0.058193922	       0.013734281	      0.0029561456	        -0.0300531	             23.35	          5577.952	                 2	                 1	                 0	         22.222222	        0.14819731	        0.10800145	                 0	        -0.0300531
	     -0.0011530975	    -0.00021672775	      0.0063706636	      0.0082929363	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         596.03182	    -0.00061918841	         1945.0929	         1938.5084	      -0.056399419	     -0.0071519539	        -1.2250799	      -0.071042027	         9.9204394	      -0.029959132	         2.0155335	         1.7334659	      -0.021746535	         63.199337	        -1.3745833	         12.269854	       -0.78291786	        0.01350592	                 1	                 0	                 0	                 0	            23.392	      -0.021746535	         63.199337	        -1.3745833	        0.85381899	         63.220049	         12.269854	       -0.78291786	       -0.13064248	         12.281093	    -0.00067562917	     -0.0082742491	      -0.058312146	        0.01350592	      0.0029775169	      -0.029959132	              23.4	          5578.002	                 2	                 1	                 0	         22.222222	        0.14007618	        0.10935935	                 0	      -0.029959132
	     -0.0011673437	    -0.00021356299	      0.0061991522	      0.0081417955	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         596.53319	    -0.00061027146	         1946.7768	         1940.1903	       -0.05675555	     -0.0070949076	        -1.2364487	      -0.069964388	         9.8589127	      -0.029859666	         2.0151594	         1.7341564	      -0.022135392	         63.789719	        -1.4122411	         12.328266	       -0.78508808	       0.013299045	                 1	                 0	                 0	                 0	             23.44	      -0.022135392	         63.789719	        -1.4122411	        0.84860025	         63.810992	         12.328266	       -0.78508808	       -0.08145881	         12.340448	    -0.00068546985	     -0.0081210266	      -0.058432559	       0.013299045	      0.0029990606	      -0.029859666	             23.45	          5578.052	                 2	                 1	                 0	         22.222222	        0.13222226	        0.11038817	                 0	      -0.029859666
	      -0.001179105	    -0.00021095635	      0.0060649323	      0.0080453947	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         597.03138	     -0.0006012337	         1948.4501	         1941.8616	      -0.057108901	     -0.0070406363	        -1.2456026	       -0.06891619	         9.7968527	      -0.029762199	         2.0141886	         1.7352959	      -0.022517733	          64.38291	        -1.4500023	         12.386966	        -0.7871785	       0.013142157	                 1	                 0	                 0	                 0	            23.488	      -0.022517733	          64.38291	        -1.4500023	        0.84639362	         64.404798	         12.386966	        -0.7871785	      -0.011144554	         12.400333	    -0.00069298849	     -0.0080157973	      -0.058555164	       0.013142157	      0.0030205993	      -0.029762199	              23.5	          5578.102	                 2	                 1	                 0	         22.222222	        0.12463391	        0.11094967	                 0	      -0.029762199
	     -0.0011863135	    -0.00020909354	      0.0059778844	        0.00800215	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         597.52637	    -0.00059214566	         1950.1125	         1943.5221	      -0.057459596	     -0.0069885316	        -1.2506844	      -0.067909105	         9.7344235	      -0.029668637	         2.0135559	         1.7357471	      -0.022893595	         64.978931	        -1.4878613	         12.446131	       -0.78920446	       0.013038499	                 1	                 0	                 0	                 0	            23.536	      -0.022893595	         64.978931	        -1.4878613	        0.84749782	         65.001488	         12.446131	       -0.78920446	       0.053261547	         12.460571	     -0.0006979728	     -0.0079616512	      -0.058679965	       0.013038499	      0.0030419997	      -0.029668637	             23.55	          5578.152	                 2	                 1	                 0	         22.222222	        0.11730933	        0.11104165	                 0	      -0.029668637
	     -0.0011876379	    -0.00020775779	      0.0059325411	      0.0079957425	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         598.01816	    -0.00058348146	         1951.7643	          1945.172	      -0.057807729	     -0.0069380382	        -1.2505091	      -0.066860463	         9.6718711	      -0.029579691	         2.0125222	         1.7364179	      -0.023384832	         65.778062	        -1.5384894	         12.525646	       -0.79185969	       0.012961169	                 1	                 0	                 0	                 0	              23.6	      -0.023384832	         65.778062	        -1.5384894	        0.85284148	         65.801579	         12.525646	       -0.79185969	        0.10490244	         12.541043	    -0.00070136859	     -0.0079474874	      -0.058849815	       0.012961169	      0.0030631751	      -0.029579691	              23.6	          5578.202	                 2	                 1	                 0	         22.222222	        0.11024656	        0.11073174	                 0	      -0.029579691
	     -0.0011856871	    -0.00020699654	      0.0059158252	      0.0080048284	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         598.50677	    -0.00057547393	         1953.4053	         1946.8111	       -0.05815337	     -0.0068886173	        -1.2471784	      -0.065948162	         9.6094053	         -0.029497	         2.0121194	         1.7371183	      -0.023745979	         66.380759	        -1.5765724	         12.585524	       -0.79384194	       0.012924138	                 1	                 0	                 0	                 0	            23.648	      -0.023745979	         66.380759	        -1.5765724	        0.85820381	         66.405024	         12.585524	       -0.79384194	        0.11516277	          12.60126	    -0.00070249194	     -0.0079563024	      -0.058979836	       0.012924138	      0.0030840723	         -0.029497	             23.65	          5578.252	                 2	                 1	                 0	         22.222222	        0.10344352	        0.11010875	                 0	         -0.029497
	     -0.0011801905	    -0.00020648885	       0.005914638	      0.0080141289	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          598.9922	    -0.00056785461	         1955.0358	         1948.4397	       -0.05849654	     -0.0068391973	        -1.2403483	      -0.065104274	         9.5471974	      -0.029422968	         2.0112096	          1.738309	      -0.024101016	         66.986328	        -1.6147512	         12.645327	        -0.7958905	       0.012888718	                 1	                 0	                 0	                 0	            23.696	      -0.024101016	         66.986328	        -1.6147512	        0.86366656	         67.011354	         12.645327	        -0.7958905	        0.11071023	         12.661209	     -0.0007035748	     -0.0079658834	      -0.059112203	       0.012888718	      0.0031046899	      -0.029422968	              23.7	          5578.302	                 2	                 1	                 0	         22.222222	       0.096897943	        0.10924568	                 0	      -0.029422968
	     -0.0011719701	    -0.00020599777	      0.0059179401	        0.00801527	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         599.47448	     -0.0005605036	         1956.6557	         1950.0577	      -0.058837242	     -0.0067898868	        -1.2308954	      -0.064270957	         9.4854007	      -0.029351863	         2.0105509	         1.7387918	      -0.024450131	         67.594762	        -1.6530302	         12.704846	       -0.79800679	       0.012846884	                 1	                 0	                 0	                 0	            23.744	      -0.024450131	         67.594762	        -1.6530302	        0.86868951	         67.620552	         12.704846	       -0.79800679	       0.097836432	         12.720765	    -0.00070518284	     -0.0079684816	      -0.059247029	       0.012846884	      0.0031250512	      -0.029351863	             23.75	          5578.352	                 2	                 1	                 0	         22.222222	        0.09060744	        0.10821755	                 0	      -0.029351863
	     -0.0012232935	    -0.00021195683	      0.0059172933	      0.0080053447	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         599.95364	    -0.00055305007	         1958.2653	         1951.6654	      -0.059175481	     -0.0067393154	        -1.4976353	      -0.063160852	         9.4234856	      -0.029283659	         2.0094533	         1.7395374	      -0.024793489	         68.206043	        -1.6914124	         12.763947	         -0.800178	       0.012794274	                 1	                 0	                 0	                 0	            23.792	      -0.024793489	         68.206043	        -1.6914124	        0.87296268	         68.232597	         12.763947	         -0.800178	       0.079838565	         12.779837	    -0.00070786385	     -0.0079599245	      -0.059384424	       0.012794274	      0.0031451744	      -0.029283659	              23.8	          5578.402	                 2	                 1	                 0	         22.222222	       0.084569451	        0.10706833	                 0	      -0.029283659
	     -0.0030100051	     -0.0004351395	      0.0061752851	      0.0084726166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         600.42827	    -0.00054419638	         1959.8602	         1953.2585	      -0.059510039	     -0.0066452092	        -3.1586345	      -0.058849588	         9.3080351	      -0.029426388	         2.0090127	         1.7401027	       -0.02513204	         68.820588	         -1.729966	         12.849218	       -0.80565842	       0.013008053	                 1	                 0	                 0	                 0	             23.84	       -0.02513204	         68.820588	         -1.729966	        0.89555515	         68.848153	         12.849218	       -0.80565842	         1.2097529	         12.880053	    -0.00069646459	     -0.0082107384	      -0.059525555	       0.013008053	      0.0031652276	      -0.029426388	             23.85	          5578.452	                 2	                 1	                 0	         22.222222	       0.078781264	       0.088813127	                 0	      -0.029426388
