#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00066624782	     0.00072485886	      -0.013237471	     -0.0061336874	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         580.61175	     -0.0025652274	         1961.8807	         1960.4749	      -0.045013263	      -0.015913688	        0.99294416	       -0.31275655	         19.882106	      -0.052821995	         2.0351761	         1.7141457	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025555133	      -0.052821995	              25.9	          4726.322	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.55242214	      -0.052821995
	     0.00065702892	     0.00071653766	      -0.013140909	     -0.0060567511	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          581.6215	     -0.0025750346	         1965.2785	         1963.8684	      -0.045809308	      -0.015927642	        0.98242553	       -0.31385471	         19.931493	      -0.052843998	         2.0323773	         1.7168502	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025440828	      -0.052843998	             25.95	          4726.372	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.54775895	      -0.052843998
	     0.00064800692	     0.00070844388	      -0.013046792	     -0.0059816521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         582.63371	     -0.0025845701	         1968.6848	         1967.2704	      -0.046606021	      -0.015940435	        0.97215862	        -0.3149217	         19.980358	       -0.05286291	         2.0311632	         1.7181518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                26	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025322975	       -0.05286291	                26	          4726.422	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.54323078	       -0.05286291
	     0.00063924886	     0.00070057978	      -0.012955046	     -0.0059083393	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         583.64835	       -0.00259384	         1972.0993	         1970.6807	      -0.047403345	      -0.015952117	        0.96216468	       -0.31595933	         20.028717	      -0.052878917	         2.0283719	         1.7208911	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025201812	      -0.052878917	             26.05	          4726.472	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	         0.5388304	      -0.052878917
	     0.00063074004	     0.00069293937	      -0.012865644	     -0.0058368177	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          584.6654	     -0.0026028525	          1975.522	         1974.0992	      -0.048201226	      -0.015962733	        0.95243381	       -0.31696884	         20.076583	      -0.052892248	         2.0271418	         1.7221766	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025077558	      -0.052892248	              26.1	          4726.522	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.53455323	      -0.052892248
	     0.00062247174	     0.00068551927	       -0.01277858	     -0.0057670987	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         585.68483	     -0.0026116181	         1978.9528	         1977.5258	      -0.048999612	      -0.015972327	        0.94295914	       -0.31795121	         20.123968	      -0.052903069	         2.0243551	          1.724938	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024950418	      -0.052903069	             26.15	          4726.572	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.53039556	      -0.052903069
	     0.00061441643	     0.00067831477	      -0.012693851	     -0.0056991827	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         586.70662	     -0.0026201468	         1982.3917	         1980.9604	      -0.049798454	      -0.015981054	        0.93372195	       -0.31890586	         20.170885	      -0.052910188	         2.0231153	         1.7262161	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024820557	      -0.052910188	              26.2	          4726.622	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.52635447	      -0.052910188
	     0.00060660736	     0.00067132672	       -0.01261144	      -0.005633056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         587.73074	     -0.0026284435	         1985.8386	          1984.403	      -0.050597707	      -0.015988762	        0.92474101	       -0.31983586	         20.217346	      -0.052915408	         2.0203304	         1.7289875	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             26.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024688129	      -0.052915408	             26.25	          4726.672	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.52242582	      -0.052915408
	     0.00059901233	     0.00066454665	      -0.012531331	     -0.0055687033	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         588.75717	     -0.0026365204	         1989.2934	         1987.8536	      -0.051397323	      -0.015995572	        0.91599346	       -0.32074259	         20.263364	      -0.052918932	         2.0190868	         1.7302668	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024553324	      -0.052918932	              26.3	          4726.722	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.51860556	      -0.052918932
	     0.00059158501	     0.00065796726	      -0.012453496	     -0.0055060915	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         589.78588	     -0.0026443885	          1992.756	         1991.3119	      -0.052197257	      -0.016001529	        0.90741499	       -0.32162461	         20.308949	      -0.052920196	          2.016301	         1.7330363	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024416282	      -0.052920196	             26.35	          4726.772	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.51489117	      -0.052920196
	     0.00058428523	     0.00065157413	      -0.012377835	     -0.0054451141	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         590.81686	     -0.0026520522	         1996.2263	          1994.778	      -0.052997467	      -0.016006656	        0.89901806	       -0.32248268	         20.354109	        -0.0529193	         2.0150593	         1.7343252	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              26.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024277137	        -0.0529193	              26.4	          4726.822	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.51128605	        -0.0529193
	     0.00057720401	     0.00064536892	       -0.01230422	     -0.0053856725	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         591.85008	     -0.0026595139	         1999.7043	         1998.2517	      -0.053797914	      -0.016010976	        0.89084496	       -0.32331836	         20.398854	      -0.052916363	         2.0122702	         1.7370813	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002413601	      -0.052916363	             26.45	          4726.872	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.50778386	      -0.052916363
	     0.00057032075	     0.00063934142	      -0.012232565	     -0.0053277291	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         592.88552	      -0.002666778	         2003.1899	         2001.7331	      -0.054598554	      -0.016014455	         0.8828888	       -0.32413194	         20.443196	      -0.052912392	         2.0098123	         1.7399302	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023993043	      -0.052912392	              26.5	          4726.922	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.50437974	      -0.052912392
	     0.00056363654	     0.00063348864	      -0.012162825	     -0.0052712677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         593.92315	     -0.0026738513	         2006.6831	          2005.222	       -0.05539935	      -0.016017223	        0.87514121	       -0.32492341	         20.487145	      -0.052906025	          2.008241	         1.7411194	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023848341	      -0.052906025	             26.55	          4726.972	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.50106873	      -0.052906025
	     0.00055713531	     0.00062780456	      -0.012094969	      -0.005216273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         594.96297	     -0.0026807377	         2010.1837	         2008.7183	      -0.056200267	      -0.016019281	        0.86759116	       -0.32569434	         20.530711	      -0.052897986	         2.0057715	         1.7439767	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023701995	      -0.052897986	              26.6	          4727.022	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.49784714	      -0.052897986
	     0.00055080922	     0.00062228494	      -0.012028966	     -0.0051627203	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         596.00494	      -0.002687443	         2013.6917	         2012.2221	      -0.057001269	      -0.016020659	        0.86023083	       -0.32644491	         20.573905	      -0.052888271	         2.0042166	         1.7451473	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             26.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023554089	      -0.052888271	             26.65	          4727.072	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.49471129	      -0.052888271
	     0.00054464762	     0.00061692406	      -0.011964775	     -0.0051105766	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         597.04906	     -0.0026939741	         2017.2071	         2015.7332	      -0.057802323	      -0.016021423	        0.85305223	       -0.32717782	         20.616734	      -0.052877551	         2.0017334	         1.7480153	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023404693	      -0.052877551	              26.7	          4727.122	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.49165753	      -0.052877551
	     0.00053864816	     0.00061171955	      -0.011902356	     -0.0050598017	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         598.09529	     -0.0027003382	         2020.7297	         2019.2516	      -0.058603401	      -0.016021567	        0.84604753	       -0.32788859	         20.659209	      -0.052864427	         2.0002001	         1.7491621	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023253849	      -0.052864427	             26.75	          4727.172	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.48868231	      -0.052864427
	     0.00053279947	     0.00060666379	      -0.011841648	     -0.0050103502	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         599.14362	     -0.0027065346	         2024.2596	         2022.7772	      -0.059404469	      -0.016021054	          0.839209	       -0.32858163	         20.701338	      -0.052849949	         1.9977012	         1.7520428	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              26.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023101637	      -0.052849949	              26.8	          4727.222	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.48578211	      -0.052849949
	     0.00052709477	      0.0006017509	       -0.01178259	     -0.0049621728	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         600.19404	      -0.002712568	         2027.7966	         2026.3099	      -0.060205496	      -0.016019939	         0.8325291	       -0.32925655	         20.743128	      -0.052834078	         1.9961946	         1.7531607	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022948125	      -0.052834078	             26.85	          4727.272	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.48295355	      -0.052834078
	     0.00052146418	     0.00059696695	      -0.011725108	      -0.004915206	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         601.24652	     -0.0027184433	         2031.3407	         2029.8498	      -0.061006452	      -0.016018249	        0.82592719	       -0.32991338	         20.784587	      -0.052816786	         1.9936781	          1.756056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022793365	      -0.052816786	              26.9	          4727.322	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.48019533	      -0.052816786
	     0.00051594063	     0.00059230576	      -0.011669072	     -0.0048693301	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         602.30105	     -0.0027241639	         2034.8919	         2033.3967	       -0.06180731	      -0.016016015	        0.81946903	       -0.33055228	         20.825719	      -0.052797993	         1.9922033	           1.75714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022637398	      -0.052797993	             26.95	          4727.372	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.47750864	      -0.052797993
	     0.00051055921	     0.00058776383	      -0.011614362	     -0.0048244692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         603.35761	     -0.0027297319	         2038.4501	         2036.9506	      -0.062608042	      -0.016013251	        0.81315808	       -0.33117429	         20.866531	      -0.052777795	         1.9896673	         1.7600516	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022480257	      -0.052777795	                27	          4727.422	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.47488728	      -0.052777795
	     0.00050530826	     0.00058333382	      -0.011560904	     -0.0047805909	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         604.41618	     -0.0027351518	         2042.0152	         2040.5115	      -0.063408623	      -0.016009969	        0.80698501	       -0.33178003	         20.907031	      -0.052756306	         1.9882291	          1.761097	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             27.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022321972	      -0.052756306	             27.05	          4727.472	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.47232727	      -0.052756306
	     0.00050018038	     0.00057901096	      -0.011508648	     -0.0047376729	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         605.47676	     -0.0027404288	         2045.5872	         2044.0792	      -0.064209027	      -0.016006181	        0.80094257	        -0.3323697	         20.947225	      -0.052733525	         1.9856721	         1.7640266	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022162572	      -0.052733525	              27.1	          4727.522	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.46982528	      -0.052733525
	     0.00049517168	     0.00057479273	      -0.011457557	     -0.0046956919	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         606.53931	      -0.002745566	          2049.166	         2047.6538	      -0.065009228	      -0.016001843	        0.79502379	        -0.3329407	          20.98712	      -0.052708641	         1.9842754	         1.7650286	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022002091	      -0.052708641	             27.15	          4727.572	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.46737824	      -0.052708641
	     0.00049026741	     0.00057067172	      -0.011407592	     -0.0046546208	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         607.60383	     -0.0027505631	         2052.7517	         2051.2352	      -0.065809198	      -0.015996987	        0.78922189	       -0.33350039	         21.026722	      -0.052683695	         1.9816958	         1.7679777	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              27.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021840592	      -0.052683695	              27.2	          4727.622	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.46498319	      -0.052683695
	     0.00048546617	     0.00056664669	      -0.011358723	     -0.0046144287	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         608.67029	     -0.0027554304	          2056.344	         2054.8233	      -0.066608915	      -0.015991726	        0.78353038	       -0.33404358	         21.066037	       -0.05265736	         1.9803452	         1.7690048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021678074	       -0.05265736	             27.25	          4727.672	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.46263729	       -0.05265736
	     0.00048076134	     0.00056271415	      -0.011310911	      -0.004575081	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         609.73869	     -0.0027601699	          2059.943	          2058.418	      -0.067408358	      -0.015986019	        0.77794296	       -0.33457148	         21.105069	      -0.052629679	         1.9777416	         1.7719016	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021514537	      -0.052629679	              27.3	          4727.722	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.46033782	      -0.052629679
	     0.00047614667	     0.00055886965	      -0.011264112	     -0.0045365407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         610.80902	     -0.0027647817	         2063.5487	         2062.0194	      -0.068207503	      -0.015979858	        0.77245355	       -0.33508467	         21.143824	      -0.052600781	         1.9764416	         1.7730091	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021349995	      -0.052600781	             27.35	          4727.772	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.45808216	      -0.052600781
	     0.00047160493	     0.00055510788	      -0.011218279	     -0.0044987677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         611.88124	     -0.0027692669	          2067.161	         2065.6275	      -0.069006331	      -0.015973313	        0.76704921	       -0.33558257	         21.182307	       -0.05256995	         1.9738129	         1.7757952	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021184452	       -0.05256995	              27.4	          4727.822	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.45586814	       -0.05256995
	     0.00046715499	     0.00055142676	      -0.011173356	     -0.0044617195	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         612.95536	     -0.0027736257	         2070.7798	          2069.242	       -0.06980482	      -0.015966301	        0.76174003	       -0.33606711	         21.220522	      -0.052538316	          1.972568	         1.7769886	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             27.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021017906	      -0.052538316	             27.45	          4727.872	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.45369308	      -0.052538316
	      0.0004627792	     0.00054782031	      -0.011129295	     -0.0044253597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         614.03135	     -0.0027778623	         2074.4051	         2072.8631	      -0.070602946	      -0.015958849	        0.75651126	       -0.33653751	         21.258473	      -0.052505564	         1.9699129	         1.7796551	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020850384	      -0.052505564	              27.5	          4727.922	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.45155438	      -0.052505564
	     0.00045847313	     0.00054428473	      -0.011086046	     -0.0043896499	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         615.10921	     -0.0027819795	         2078.0368	         2076.4906	       -0.07140069	      -0.015950962	        0.75135842	       -0.33699379	         21.296165	       -0.05247162	         1.9687276	         1.7809398	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020681903	       -0.05247162	             27.55	          4727.972	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.44944998	       -0.05247162
	     0.00045422081	     0.00054081455	      -0.011043555	     -0.0043545499	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         616.18891	     -0.0027859782	          2081.675	         2080.1245	      -0.072198027	      -0.015942637	         0.7462534	       -0.33743578	           21.3336	       -0.05243641	          1.966045	         1.7834781	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              27.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020512481	       -0.05243641	              27.6	          4728.022	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.44737792	       -0.05243641
	     0.00044996236	     0.00053739631	      -0.011001743	     -0.0043199866	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         617.27045	     -0.0027898583	         2085.3195	         2083.7648	      -0.072994938	       -0.01593389	        0.74116842	       -0.33786406	          21.37078	      -0.052400138	         1.9649236	         1.7848591	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020342138	      -0.052400138	             27.65	          4728.072	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.44534042	      -0.052400138
	     0.00044577612	     0.00053403298	      -0.010960505	     -0.0042858761	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         618.35381	     -0.0027936201	         2088.9704	         2087.4114	      -0.073791401	       -0.01592474	        0.73615804	       -0.33827828	         21.407708	      -0.052362604	         1.9622127	         1.7872608	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020170881	      -0.052362604	              27.7	          4728.122	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.44333509	      -0.052362604
	     0.00044165436	     0.00053071913	      -0.010919771	     -0.0042521867	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         619.43897	     -0.0027972639	         2092.6275	         2091.0643	      -0.074587396	      -0.015915183	        0.73121141	       -0.33867899	         21.444386	      -0.052323886	         1.9611595	         1.7887432	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019998719	      -0.052323886	             27.75	          4728.172	                 0	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.44135849	      -0.052323886
